n,k,tasks,robot_locations, Partition Algorithm timespan, Optimal timespan,PA runtime, Gurobi runtime
17,2,"[(3, 1), (5, 1), (8, 1), (9, 1)]","(0, 1)", 10 ,10,0.00042319297790527344,0.5990211963653564
17,6,"[(3, 1), (5, 1), (8, 1), (9, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,2,0.0009703636169433594,54.380637884140015
17,2,"[(3, 1), (5, 1), (8, 1), (10, 1)]","(0, 1)", 11 ,11,0.0004177093505859375,0.6574623584747314
17,6,"[(3, 1), (5, 1), (8, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009334087371826172,17.5824613571167
17,2,"[(3, 1), (5, 1), (8, 1), (11, 1)]","(0, 1)", 11 ,11,0.00042128562927246094,0.7538671493530273
17,6,"[(3, 1), (5, 1), (8, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009222030639648438,40.888715505599976
17,2,"[(3, 1), (5, 1), (8, 1), (12, 1)]","(0, 1)", 12 ,12,0.00042057037353515625,0.9691524505615234
17,6,"[(3, 1), (5, 1), (8, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009729862213134766,88.58794260025024
17,2,"[(3, 1), (5, 1), (8, 1), (13, 1)]","(0, 1)", 13 ,13,0.00041985511779785156,0.8365693092346191
17,6,"[(3, 1), (5, 1), (8, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009217262268066406,60.528700828552246
17,2,"[(3, 1), (5, 1), (8, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004322528839111328,0.9131896495819092
17,6,"[(3, 1), (5, 1), (8, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008881092071533203,45.533754110336304
17,2,"[(3, 1), (5, 1), (9, 1), (10, 1)]","(0, 1)", 11 ,11,0.0003848075866699219,0.6906139850616455
17,6,"[(3, 1), (5, 1), (9, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0008995532989501953,68.72275257110596
17,2,"[(3, 1), (5, 1), (9, 1), (11, 1)]","(0, 1)", 12 ,12,0.0004267692565917969,0.7617549896240234
17,6,"[(3, 1), (5, 1), (9, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009622573852539062,142.45666480064392
17,2,"[(3, 1), (5, 1), (9, 1), (12, 1)]","(0, 1)", 12 ,12,0.00044727325439453125,0.7163748741149902
17,6,"[(3, 1), (5, 1), (9, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009045600891113281,14.341239929199219
17,2,"[(3, 1), (5, 1), (9, 1), (13, 1)]","(0, 1)", 13 ,13,0.0004181861877441406,0.766714334487915
17,6,"[(3, 1), (5, 1), (9, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009529590606689453,121.83855938911438
17,2,"[(3, 1), (5, 1), (9, 1), (14, 1)]","(0, 1)", 14 ,14,0.00041031837463378906,0.9663653373718262
17,6,"[(3, 1), (5, 1), (9, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009493827819824219,17.437098264694214
17,2,"[(3, 1), (5, 1), (10, 1), (11, 1)]","(0, 1)", 12 ,12,0.00041747093200683594,0.7637181282043457
17,6,"[(3, 1), (5, 1), (10, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009553432464599609,63.19875764846802
17,2,"[(3, 1), (5, 1), (10, 1), (12, 1)]","(0, 1)", 13 ,13,0.00042057037353515625,0.5492010116577148
17,6,"[(3, 1), (5, 1), (10, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009112358093261719,59.573182582855225
17,2,"[(3, 1), (5, 1), (10, 1), (13, 1)]","(0, 1)", 13 ,13,0.0004191398620605469,0.7719128131866455
17,6,"[(3, 1), (5, 1), (10, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0008995532989501953,158.7061791419983
17,2,"[(3, 1), (5, 1), (10, 1), (14, 1)]","(0, 1)", 14 ,14,0.00041222572326660156,0.862694501876831
17,6,"[(3, 1), (5, 1), (10, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0014417171478271484,96.03865027427673
17,2,"[(3, 1), (5, 1), (11, 1), (12, 1)]","(0, 1)", 13 ,13,0.00042128562927246094,0.8240225315093994
17,6,"[(3, 1), (5, 1), (11, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009441375732421875,105.18576192855835
17,2,"[(3, 1), (5, 1), (11, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004124641418457031,0.8746237754821777
17,6,"[(3, 1), (5, 1), (11, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009200572967529297,65.14653444290161
17,2,"[(3, 1), (5, 1), (11, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004329681396484375,1.2677125930786133
17,6,"[(3, 1), (5, 1), (11, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009050369262695312,163.43492555618286
17,2,"[(3, 1), (5, 1), (12, 1), (13, 1)]","(0, 1)", 14 ,14,0.00041365623474121094,0.8904304504394531
17,6,"[(3, 1), (5, 1), (12, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009515285491943359,151.1322877407074
17,2,"[(3, 1), (5, 1), (12, 1), (14, 1)]","(0, 1)", 15 ,15,0.00042319297790527344,0.7690675258636475
17,6,"[(3, 1), (5, 1), (12, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009405612945556641,59.87878704071045
17,2,"[(3, 1), (5, 1), (13, 1), (14, 1)]","(0, 1)", 15 ,15,0.00045990943908691406,0.6462187767028809
17,6,"[(3, 1), (5, 1), (13, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009019374847412109,142.2320201396942
17,2,"[(3, 1), (6, 1), (7, 1), (8, 1)]","(0, 1)", 9 ,9,0.0004138946533203125,0.6693358421325684
17,6,"[(3, 1), (6, 1), (7, 1), (8, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009191036224365234,38.793920278549194
17,2,"[(3, 1), (6, 1), (7, 1), (9, 1)]","(0, 1)", 10 ,10,0.0004227161407470703,0.9834139347076416
17,6,"[(3, 1), (6, 1), (7, 1), (9, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009138584136962891,44.11740732192993
17,2,"[(3, 1), (6, 1), (7, 1), (10, 1)]","(0, 1)", 10 ,10,0.0004076957702636719,0.6850054264068604
17,6,"[(3, 1), (6, 1), (7, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009353160858154297,74.45703864097595
17,2,"[(3, 1), (6, 1), (7, 1), (11, 1)]","(0, 1)", 11 ,11,0.00040650367736816406,0.7700393199920654
17,6,"[(3, 1), (6, 1), (7, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009069442749023438,127.8084647655487
17,2,"[(3, 1), (6, 1), (7, 1), (12, 1)]","(0, 1)", 12 ,12,0.00041937828063964844,0.9442415237426758
17,6,"[(3, 1), (6, 1), (7, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009407997131347656,69.76946425437927
17,2,"[(3, 1), (6, 1), (7, 1), (13, 1)]","(0, 1)", 13 ,13,0.00043845176696777344,1.205275297164917
17,6,"[(3, 1), (6, 1), (7, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009591579437255859,45.23519039154053
17,2,"[(3, 1), (6, 1), (7, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004074573516845703,1.018798589706421
17,6,"[(3, 1), (6, 1), (7, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008234977722167969,16.802727222442627
17,2,"[(3, 1), (6, 1), (8, 1), (9, 1)]","(0, 1)", 10 ,10,0.0003840923309326172,0.6671111583709717
17,6,"[(3, 1), (6, 1), (8, 1), (9, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.00095367431640625,111.67116570472717
17,2,"[(3, 1), (6, 1), (8, 1), (10, 1)]","(0, 1)", 11 ,11,0.00043654441833496094,0.7977440357208252
17,6,"[(3, 1), (6, 1), (8, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009005069732666016,38.59496235847473
17,2,"[(3, 1), (6, 1), (8, 1), (11, 1)]","(0, 1)", 11 ,11,0.00041365623474121094,1.1432595252990723
17,6,"[(3, 1), (6, 1), (8, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009660720825195312,62.952616691589355
17,2,"[(3, 1), (6, 1), (8, 1), (12, 1)]","(0, 1)", 12 ,12,0.0004134178161621094,1.8722131252288818
17,6,"[(3, 1), (6, 1), (8, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0014696121215820312,422.1201241016388
17,2,"[(3, 1), (6, 1), (8, 1), (13, 1)]","(0, 1)", 13 ,13,0.0003924369812011719,0.6641719341278076
17,6,"[(3, 1), (6, 1), (8, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009400844573974609,84.22455382347107
17,2,"[(3, 1), (6, 1), (8, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004703998565673828,1.2770416736602783
17,6,"[(3, 1), (6, 1), (8, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0010051727294921875,19.371068000793457
17,2,"[(3, 1), (6, 1), (9, 1), (10, 1)]","(0, 1)", 11 ,11,0.00042366981506347656,0.4581608772277832
17,6,"[(3, 1), (6, 1), (9, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0012161731719970703,48.08037543296814
17,2,"[(3, 1), (6, 1), (9, 1), (11, 1)]","(0, 1)", 12 ,12,0.00043463706970214844,0.42988109588623047
17,6,"[(3, 1), (6, 1), (9, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009794235229492188,51.90685963630676
17,2,"[(3, 1), (6, 1), (9, 1), (12, 1)]","(0, 1)", 12 ,12,0.0003886222839355469,0.4758610725402832
17,6,"[(3, 1), (6, 1), (9, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0008828639984130859,12.527381420135498
17,2,"[(3, 1), (6, 1), (9, 1), (13, 1)]","(0, 1)", 13 ,13,0.00044417381286621094,0.44327783584594727
17,6,"[(3, 1), (6, 1), (9, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009012222290039062,91.45845913887024
17,2,"[(3, 1), (6, 1), (9, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004723072052001953,0.6354258060455322
17,6,"[(3, 1), (6, 1), (9, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.000888824462890625,93.56509256362915
17,2,"[(3, 1), (6, 1), (10, 1), (11, 1)]","(0, 1)", 12 ,12,0.0004239082336425781,0.5372910499572754
17,6,"[(3, 1), (6, 1), (10, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0008807182312011719,75.06636333465576
17,2,"[(3, 1), (6, 1), (10, 1), (12, 1)]","(0, 1)", 13 ,13,0.0004494190216064453,1.4563775062561035
17,6,"[(3, 1), (6, 1), (10, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009114742279052734,106.41145420074463
17,2,"[(3, 1), (6, 1), (10, 1), (13, 1)]","(0, 1)", 13 ,13,0.00042510032653808594,0.9874165058135986
17,6,"[(3, 1), (6, 1), (10, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009503364562988281,68.3901162147522
17,2,"[(3, 1), (6, 1), (10, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004317760467529297,0.8470752239227295
17,6,"[(3, 1), (6, 1), (10, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009009838104248047,82.4090473651886
17,2,"[(3, 1), (6, 1), (11, 1), (12, 1)]","(0, 1)", 13 ,13,0.00042700767517089844,0.8565108776092529
17,6,"[(3, 1), (6, 1), (11, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.000988006591796875,45.14182209968567
17,2,"[(3, 1), (6, 1), (11, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004203319549560547,0.8789815902709961
17,6,"[(3, 1), (6, 1), (11, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009164810180664062,101.50696635246277
17,2,"[(3, 1), (6, 1), (11, 1), (14, 1)]","(0, 1)", 14 ,14,0.000408172607421875,1.0194125175476074
17,6,"[(3, 1), (6, 1), (11, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008976459503173828,118.2257559299469
17,2,"[(3, 1), (6, 1), (12, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004189014434814453,1.067037582397461
17,6,"[(3, 1), (6, 1), (12, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009636878967285156,169.5476577281952
17,2,"[(3, 1), (6, 1), (12, 1), (14, 1)]","(0, 1)", 15 ,15,0.0004429817199707031,1.1372506618499756
17,6,"[(3, 1), (6, 1), (12, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.00096893310546875,87.09639239311218
17,2,"[(3, 1), (6, 1), (13, 1), (14, 1)]","(0, 1)", 15 ,15,0.00043511390686035156,0.6038832664489746
17,6,"[(3, 1), (6, 1), (13, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009324550628662109,133.42522978782654
17,2,"[(3, 1), (7, 1), (8, 1), (9, 1)]","(0, 1)", 10 ,10,0.0004355907440185547,0.7421600818634033
17,6,"[(3, 1), (7, 1), (8, 1), (9, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009303092956542969,35.72934055328369
17,2,"[(3, 1), (7, 1), (8, 1), (10, 1)]","(0, 1)", 11 ,11,0.00041985511779785156,1.1359903812408447
17,6,"[(3, 1), (7, 1), (8, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,3,0.0009465217590332031,52.67181420326233
17,2,"[(3, 1), (7, 1), (8, 1), (11, 1)]","(0, 1)", 11 ,11,0.000415802001953125,0.3981809616088867
17,6,"[(3, 1), (7, 1), (8, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009500980377197266,75.58854460716248
17,2,"[(3, 1), (7, 1), (8, 1), (12, 1)]","(0, 1)", 12 ,12,0.0004425048828125,1.103975772857666
17,6,"[(3, 1), (7, 1), (8, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0008728504180908203,74.30593204498291
17,2,"[(3, 1), (7, 1), (8, 1), (13, 1)]","(0, 1)", 13 ,13,0.0004119873046875,1.2611207962036133
17,6,"[(3, 1), (7, 1), (8, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009248256683349609,77.04373526573181
17,2,"[(3, 1), (7, 1), (8, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004031658172607422,0.8307561874389648
17,6,"[(3, 1), (7, 1), (8, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009157657623291016,20.60958218574524
17,2,"[(3, 1), (7, 1), (9, 1), (10, 1)]","(0, 1)", 11 ,11,0.0004448890686035156,0.7264392375946045
17,6,"[(3, 1), (7, 1), (9, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009086132049560547,70.63094139099121
17,2,"[(3, 1), (7, 1), (9, 1), (11, 1)]","(0, 1)", 12 ,12,0.00046133995056152344,0.48468947410583496
17,6,"[(3, 1), (7, 1), (9, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0008800029754638672,125.01977276802063
17,2,"[(3, 1), (7, 1), (9, 1), (12, 1)]","(0, 1)", 12 ,12,0.0004520416259765625,0.7174944877624512
17,6,"[(3, 1), (7, 1), (9, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0008833408355712891,15.542935609817505
17,2,"[(3, 1), (7, 1), (9, 1), (13, 1)]","(0, 1)", 13 ,13,0.00047206878662109375,0.6771843433380127
17,6,"[(3, 1), (7, 1), (9, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009455680847167969,139.62832713127136
17,2,"[(3, 1), (7, 1), (9, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004143714904785156,0.8872408866882324
17,6,"[(3, 1), (7, 1), (9, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009410381317138672,54.06179428100586
17,2,"[(3, 1), (7, 1), (10, 1), (11, 1)]","(0, 1)", 12 ,12,0.00041174888610839844,1.3687665462493896
17,6,"[(3, 1), (7, 1), (10, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009212493896484375,93.62333869934082
17,2,"[(3, 1), (7, 1), (10, 1), (12, 1)]","(0, 1)", 13 ,13,0.0004379749298095703,0.5342369079589844
17,6,"[(3, 1), (7, 1), (10, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0008792877197265625,96.07467818260193
17,2,"[(3, 1), (7, 1), (10, 1), (13, 1)]","(0, 1)", 13 ,13,0.000423431396484375,0.6240689754486084
17,6,"[(3, 1), (7, 1), (10, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009379386901855469,102.79620862007141
17,2,"[(3, 1), (7, 1), (10, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004353523254394531,1.4177789688110352
17,6,"[(3, 1), (7, 1), (10, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009655952453613281,44.17785096168518
17,2,"[(3, 1), (7, 1), (11, 1), (12, 1)]","(0, 1)", 13 ,13,0.00047516822814941406,1.1937177181243896
17,6,"[(3, 1), (7, 1), (11, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009219646453857422,96.04296159744263
17,2,"[(3, 1), (7, 1), (11, 1), (13, 1)]","(0, 1)", 14 ,14,0.00042366981506347656,1.0762436389923096
17,6,"[(3, 1), (7, 1), (11, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009455680847167969,37.09223461151123
17,2,"[(3, 1), (7, 1), (11, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004222393035888672,0.7922930717468262
17,6,"[(3, 1), (7, 1), (11, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009083747863769531,211.701566696167
17,2,"[(3, 1), (7, 1), (12, 1), (13, 1)]","(0, 1)", 14 ,14,0.00041222572326660156,0.9908914566040039
17,6,"[(3, 1), (7, 1), (12, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.000949859619140625,69.29971480369568
17,2,"[(3, 1), (7, 1), (12, 1), (14, 1)]","(0, 1)", 15 ,15,0.0004591941833496094,0.5764360427856445
17,6,"[(3, 1), (7, 1), (12, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009560585021972656,85.27822542190552
17,2,"[(3, 1), (7, 1), (13, 1), (14, 1)]","(0, 1)", 15 ,15,0.0004401206970214844,0.7196030616760254
17,6,"[(3, 1), (7, 1), (13, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008921623229980469,18.308634996414185
17,2,"[(3, 1), (8, 1), (9, 1), (10, 1)]","(0, 1)", 11 ,11,0.0004100799560546875,0.7279696464538574
17,6,"[(3, 1), (8, 1), (9, 1), (10, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009455680847167969,123.5864200592041
17,2,"[(3, 1), (8, 1), (9, 1), (11, 1)]","(0, 1)", 12 ,12,0.0004220008850097656,0.8164041042327881
17,6,"[(3, 1), (8, 1), (9, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 4 ,4,0.0009486675262451172,75.9338686466217
17,2,"[(3, 1), (8, 1), (9, 1), (12, 1)]","(0, 1)", 12 ,12,0.0004138946533203125,0.9628748893737793
17,6,"[(3, 1), (8, 1), (9, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0008726119995117188,124.53680419921875
17,2,"[(3, 1), (8, 1), (9, 1), (13, 1)]","(0, 1)", 13 ,13,0.00042724609375,0.7646517753601074
17,6,"[(3, 1), (8, 1), (9, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0010113716125488281,93.4377794265747
17,2,"[(3, 1), (8, 1), (9, 1), (14, 1)]","(0, 1)", 14 ,14,0.00043654441833496094,0.8961002826690674
17,6,"[(3, 1), (8, 1), (9, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008592605590820312,87.08881092071533
17,2,"[(3, 1), (8, 1), (10, 1), (11, 1)]","(0, 1)", 12 ,12,0.0004489421844482422,0.9033141136169434
17,6,"[(3, 1), (8, 1), (10, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009810924530029297,179.82631421089172
17,2,"[(3, 1), (8, 1), (10, 1), (12, 1)]","(0, 1)", 13 ,13,0.0004189014434814453,1.958294153213501
17,6,"[(3, 1), (8, 1), (10, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0008943080902099609,18.791413068771362
17,2,"[(3, 1), (8, 1), (10, 1), (13, 1)]","(0, 1)", 13 ,13,0.0004944801330566406,0.8552513122558594
17,6,"[(3, 1), (8, 1), (10, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0008990764617919922,49.667436361312866
17,2,"[(3, 1), (8, 1), (10, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004134178161621094,1.2332022190093994
17,6,"[(3, 1), (8, 1), (10, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009772777557373047,83.68189859390259
17,2,"[(3, 1), (8, 1), (11, 1), (12, 1)]","(0, 1)", 13 ,13,0.0004017353057861328,0.9752078056335449
17,6,"[(3, 1), (8, 1), (11, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009570121765136719,55.69357204437256
17,2,"[(3, 1), (8, 1), (11, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004267692565917969,0.896336555480957
17,6,"[(3, 1), (8, 1), (11, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009579658508300781,43.95627498626709
17,2,"[(3, 1), (8, 1), (11, 1), (14, 1)]","(0, 1)", 14 ,14,0.00048279762268066406,0.8117110729217529
17,6,"[(3, 1), (8, 1), (11, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008673667907714844,221.80689764022827
17,2,"[(3, 1), (8, 1), (12, 1), (13, 1)]","(0, 1)", 14 ,14,0.00041365623474121094,0.4922325611114502
17,6,"[(3, 1), (8, 1), (12, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0008766651153564453,36.48595905303955
17,2,"[(3, 1), (8, 1), (12, 1), (14, 1)]","(0, 1)", 15 ,15,0.0004260540008544922,0.9715814590454102
17,6,"[(3, 1), (8, 1), (12, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009105205535888672,602.9335923194885
17,2,"[(3, 1), (8, 1), (13, 1), (14, 1)]","(0, 1)", 15 ,15,0.00042319297790527344,0.8036456108093262
17,6,"[(3, 1), (8, 1), (13, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0008478164672851562,457.14154267311096
17,2,"[(3, 1), (9, 1), (10, 1), (11, 1)]","(0, 1)", 12 ,12,0.00041103363037109375,1.0390143394470215
17,6,"[(3, 1), (9, 1), (10, 1), (11, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009605884552001953,126.14380741119385
17,2,"[(3, 1), (9, 1), (10, 1), (12, 1)]","(0, 1)", 13 ,13,0.0004372596740722656,1.6100258827209473
17,6,"[(3, 1), (9, 1), (10, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 5 ,5,0.0009365081787109375,47.519381284713745
17,2,"[(3, 1), (9, 1), (10, 1), (13, 1)]","(0, 1)", 13 ,13,0.00041413307189941406,0.7737081050872803
17,6,"[(3, 1), (9, 1), (10, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0008380413055419922,97.1629569530487
17,2,"[(3, 1), (9, 1), (10, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004241466522216797,1.0129907131195068
17,6,"[(3, 1), (9, 1), (10, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009300708770751953,47.941033124923706
17,2,"[(3, 1), (9, 1), (11, 1), (12, 1)]","(0, 1)", 13 ,13,0.00042939186096191406,1.1383891105651855
17,6,"[(3, 1), (9, 1), (11, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009579658508300781,419.60659193992615
17,2,"[(3, 1), (9, 1), (11, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004172325134277344,0.7129373550415039
17,6,"[(3, 1), (9, 1), (11, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009124279022216797,117.15548825263977
17,2,"[(3, 1), (9, 1), (11, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004134178161621094,0.7817044258117676
17,6,"[(3, 1), (9, 1), (11, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.001157522201538086,13.995346069335938
17,2,"[(3, 1), (9, 1), (12, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004391670227050781,0.9880404472351074
17,6,"[(3, 1), (9, 1), (12, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009329319000244141,85.99222707748413
17,2,"[(3, 1), (9, 1), (12, 1), (14, 1)]","(0, 1)", 15 ,15,0.00045800209045410156,0.6264946460723877
17,6,"[(3, 1), (9, 1), (12, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009047985076904297,121.99975562095642
17,2,"[(3, 1), (9, 1), (13, 1), (14, 1)]","(0, 1)", 15 ,15,0.0004546642303466797,0.9189527034759521
17,6,"[(3, 1), (9, 1), (13, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009336471557617188,43.23144268989563
17,2,"[(3, 1), (10, 1), (11, 1), (12, 1)]","(0, 1)", 13 ,13,0.00043702125549316406,0.8605787754058838
17,6,"[(3, 1), (10, 1), (11, 1), (12, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0010232925415039062,16.79823637008667
17,2,"[(3, 1), (10, 1), (11, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004096031188964844,0.9709923267364502
17,6,"[(3, 1), (10, 1), (11, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 6 ,6,0.0009713172912597656,52.48625874519348
17,2,"[(3, 1), (10, 1), (11, 1), (14, 1)]","(0, 1)", 14 ,14,0.0004596710205078125,0.9843523502349854
17,6,"[(3, 1), (10, 1), (11, 1), (14, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009286403656005859,78.94726371765137
17,2,"[(3, 1), (10, 1), (12, 1), (13, 1)]","(0, 1)", 14 ,14,0.0004572868347167969,1.0341687202453613
17,6,"[(3, 1), (10, 1), (12, 1), (13, 1)]","(0, 1, 2, 4, 7, 8)", 7 ,7,0.0009052753448486328,98.50633096694946
